,time,values,metric data
829,2022-04-26 14:54:52.563000064+00:00,0.002324354651851637,
830,2022-04-26 14:55:22.563000064+00:00,0.002284040696295725,
831,2022-04-26 14:55:52.563000064+00:00,0.002392216637037092,
832,2022-04-26 14:56:22.563000064+00:00,0.002236642422222017,
833,2022-04-26 14:56:52.563000064+00:00,0.0022482784333331235,
834,2022-04-26 14:57:22.563000064+00:00,0.0022550710962958775,
835,2022-04-26 14:57:52.563000064+00:00,0.002167610385185139,
836,2022-04-26 14:58:22.563000064+00:00,0.0020869352185181253,
837,2022-04-26 14:58:52.563000064+00:00,0.0021497095333331715,
838,2022-04-26 14:59:22.563000064+00:00,0.0021909467185187844,
839,2022-04-26 14:59:52.563000064+00:00,0.0021585946962962527,
840,2022-04-26 15:00:22.563000064+00:00,0.0021738138481480376,
841,2022-04-26 15:00:52.563000064+00:00,0.002255323237037138,
842,2022-04-26 15:01:22.563000064+00:00,0.00228757343703718,
843,2022-04-26 15:01:52.563000064+00:00,0.0022231091407413123,
844,2022-04-26 15:02:22.563000064+00:00,0.0022997539259256004,
845,2022-04-26 15:02:52.563000064+00:00,0.0023057675777779342,
846,2022-04-26 15:03:22.563000064+00:00,0.002353919914815008,
847,2022-04-26 15:03:52.563000064+00:00,0.002237483737036638,
848,2022-04-26 15:04:22.563000064+00:00,0.0022530556444449014,
849,2022-04-26 15:04:52.563000064+00:00,0.002247308214814607,
850,2022-04-26 15:05:22.563000064+00:00,0.0022284672148148105,
851,2022-04-26 15:05:52.563000064+00:00,0.0021870872962962396,
852,2022-04-26 15:06:22.563000064+00:00,0.002242923018518552,
853,2022-04-26 15:06:52.563000064+00:00,0.0021888889000003338,
854,2022-04-26 15:07:22.563000064+00:00,0.0023599732925925275,
855,2022-04-26 15:07:52.563000064+00:00,0.002178478599999936,
856,2022-04-26 15:08:22.563000064+00:00,0.0023237035814813846,
857,2022-04-26 15:08:52.563000064+00:00,0.0023061900333333244,
858,2022-04-26 15:09:22.563000064+00:00,0.002189069866666513,
859,2022-04-26 15:09:52.563000064+00:00,0.0022021352296296417,
860,2022-04-26 15:10:22.563000064+00:00,0.0022423894925926407,
861,2022-04-26 15:10:52.563000064+00:00,0.0023163633962962264,
862,2022-04-26 15:11:22.563000064+00:00,0.002193600214814574,
863,2022-04-26 15:11:52.563000064+00:00,0.0022289901259261603,
864,2022-04-26 15:12:22.563000064+00:00,0.002292800648148033,
865,2022-04-26 15:12:52.563000064+00:00,0.00207420261111161,
866,2022-04-26 15:13:22.563000064+00:00,0.002266800274073662,
867,2022-04-26 15:13:52.563000064+00:00,0.002383538370370978,
868,2022-04-26 15:14:22.563000064+00:00,0.002255962244444837,
869,2022-04-26 15:14:52.563000064+00:00,0.002287675403703428,
870,2022-04-26 15:15:22.563000064+00:00,0.002180230537037123,
871,2022-04-26 15:15:52.563000064+00:00,0.0022279184666668126,
872,2022-04-26 15:16:22.563000064+00:00,0.0020941207074075567,
873,2022-04-26 15:16:52.563000064+00:00,0.002144068511110904,
874,2022-04-26 15:17:22.563000064+00:00,0.002360482107406757,
875,2022-04-26 15:17:52.563000064+00:00,0.0021802019222225983,
876,2022-04-26 15:18:22.563000064+00:00,0.002248670029628859,
877,2022-04-26 15:18:52.563000064+00:00,0.0022212427666663307,
878,2022-04-26 15:19:22.563000064+00:00,0.002284822055555567,
879,2022-04-26 15:19:52.563000064+00:00,0.0022713828555551018,
880,2022-04-26 15:20:22.563000064+00:00,0.0023482386222221305,
881,2022-04-26 15:20:52.563000064+00:00,0.0023192604999992374,
882,2022-04-26 15:21:22.563000064+00:00,0.0023835853407406294,
883,2022-04-26 15:21:52.563000064+00:00,0.002251533166667354,
884,2022-04-26 15:22:22.563000064+00:00,0.0022513762518521483,
885,2022-04-26 15:22:52.563000064+00:00,0.0021629260259260264,
886,2022-04-26 15:23:22.563000064+00:00,0.00230150994074039,
887,2022-04-26 15:23:52.563000064+00:00,0.0020984281481484382,
888,2022-04-26 15:24:22.563000064+00:00,0.0023242852407410856,
889,2022-04-26 15:24:52.563000064+00:00,0.0022432378222219996,
890,2022-04-26 15:25:22.563000064+00:00,0.002285633603704203,
891,2022-04-26 15:25:52.563000064+00:00,0.002172379485185687,
892,2022-04-26 15:26:22.563000064+00:00,0.0022357904185178593,
893,2022-04-26 15:26:52.563000064+00:00,0.0022261137111105134,
894,2022-04-26 15:27:22.563000064+00:00,0.0022762904592599185,
895,2022-04-26 15:27:52.563000064+00:00,0.0022122377444449945,
896,2022-04-26 15:28:22.563000064+00:00,0.0022803281259257346,
897,2022-04-26 15:28:52.563000064+00:00,0.0021108845962957007,
898,2022-04-26 15:29:22.563000064+00:00,0.002207351340740826,
899,2022-04-26 15:29:52.563000064+00:00,0.0021731116148144053,
900,2022-04-26 15:30:22.563000064+00:00,0.0021878702666661546,
901,2022-04-26 15:30:52.563000064+00:00,0.002259943681481976,
902,2022-04-26 15:31:22.563000064+00:00,0.0022387158259258894,
903,2022-04-26 15:31:52.563000064+00:00,0.00219067819999947,
904,2022-04-26 15:32:22.563000064+00:00,0.0022237157962957067,
905,2022-04-26 15:32:52.563000064+00:00,0.0023001016666664023,
906,2022-04-26 15:33:22.563000064+00:00,0.002327522118519112,
907,2022-04-26 15:33:52.563000064+00:00,0.0023275720703707153,
908,2022-04-26 15:34:22.563000064+00:00,0.0021879530592598343,
909,2022-04-26 15:34:52.563000064+00:00,0.0022610217962968212,
910,2022-04-26 15:35:22.563000064+00:00,0.0022373674518517133,
911,2022-04-26 15:35:52.563000064+00:00,0.0022370044814814956,
912,2022-04-26 15:36:22.563000064+00:00,0.002262706392592985,
913,2022-04-26 15:36:52.563000064+00:00,0.002326527314815192,
914,2022-04-26 15:37:22.563000064+00:00,0.0022523532148153646,
915,2022-04-26 15:37:52.563000064+00:00,0.0023119276592591703,
916,2022-04-26 15:38:22.563000064+00:00,0.002285480714814454,
917,2022-04-26 15:38:52.563000064+00:00,0.0024267928740738607,
918,2022-04-26 15:39:22.563000064+00:00,0.002393497766666365,
919,2022-04-26 15:39:52.563000064+00:00,0.0023447219185182234,
920,2022-04-26 15:40:22.563000064+00:00,0.0023569266481487192,
921,2022-04-26 15:40:52.563000064+00:00,0.002357530859259256,
922,2022-04-26 15:41:22.563000064+00:00,0.002208489674074001,
923,2022-04-26 15:41:52.563000064+00:00,0.002234440462962926,
924,2022-04-26 15:42:22.563000064+00:00,0.002170688170370475,
925,2022-04-26 15:42:52.563000064+00:00,0.00216923359259319,
926,2022-04-26 15:43:22.563000064+00:00,0.0022108937444441095,
927,2022-04-26 15:43:52.563000064+00:00,0.0021620482740740115,
928,2022-04-26 15:44:22.563000064+00:00,0.0021626780111116913,
929,2022-04-26 15:44:52.563000064+00:00,0.0021456025666667404,
930,2022-04-26 15:45:22.563000064+00:00,0.002293997696295736,
931,2022-04-26 15:45:52.563000064+00:00,0.0023629649111112654,
932,2022-04-26 15:46:22.563000064+00:00,0.002310018570370563,
933,2022-04-26 15:46:52.563000064+00:00,0.0023068011851853074,
934,2022-04-26 15:47:22.563000064+00:00,0.0022079115740738144,
935,2022-04-26 15:47:52.563000064+00:00,0.002345256200000121,
936,2022-04-26 15:48:22.563000064+00:00,0.002328855922222054,
937,2022-04-26 15:48:52.563000064+00:00,0.0023406038999997623,
938,2022-04-26 15:49:22.563000064+00:00,0.0023722770481476294,
939,2022-04-26 15:49:52.563000064+00:00,0.0021658020037042054,
940,2022-04-26 15:50:22.563000064+00:00,0.0020869620999999622,
941,2022-04-26 15:50:52.563000064+00:00,0.002189555951851482,
942,2022-04-26 15:51:22.563000064+00:00,0.002194054388888213,
943,2022-04-26 15:51:52.563000064+00:00,0.002334964088889272,
944,2022-04-26 15:52:22.563000064+00:00,0.002219255692592823,
945,2022-04-26 15:52:52.563000064+00:00,0.0021802145037040812,
946,2022-04-26 15:53:22.563000064+00:00,0.00218768008148126,
947,2022-04-26 15:53:52.563000064+00:00,0.0021742967629633215,
948,2022-04-26 15:54:22.563000064+00:00,0.0022509746222222357,
949,2022-04-26 15:54:52.563000064+00:00,0.0023342271703700977,
950,2022-04-26 15:55:22.563000064+00:00,0.0022826786296297574,
951,2022-04-26 15:55:52.563000064+00:00,0.002206267570370444,
952,2022-04-26 15:56:22.563000064+00:00,0.0021947943222214777,
953,2022-04-26 15:56:52.563000064+00:00,0.00216402578888914,
954,2022-04-26 15:57:22.563000064+00:00,0.0023036075888891597,
955,2022-04-26 15:57:52.563000064+00:00,0.002311348999999744,
956,2022-04-26 15:58:22.563000064+00:00,0.002247033962962801,
957,2022-04-26 15:58:52.563000064+00:00,0.002253461774073542,
958,2022-04-26 15:59:22.563000064+00:00,0.002236696244444324,
959,2022-04-26 15:59:52.563000064+00:00,0.0022133439518517693,
960,2022-04-26 16:00:22.563000064+00:00,0.0022766327814813985,
961,2022-04-26 16:00:52.563000064+00:00,0.002314228088888976,
962,2022-04-26 16:01:22.563000064+00:00,0.002261474314814728,
963,2022-04-26 16:01:52.563000064+00:00,0.002174969448148019,
964,2022-04-26 16:02:22.563000064+00:00,0.0022452373000002505,
965,2022-04-26 16:02:52.563000064+00:00,0.0021701618370368833,
966,2022-04-26 16:03:22.563000064+00:00,0.002239932607407927,
967,2022-04-26 16:03:52.563000064+00:00,0.0022755409666674327,
968,2022-04-26 16:04:22.563000064+00:00,0.0023458429629626054,
969,2022-04-26 16:04:52.563000064+00:00,0.0023218173925931332,
970,2022-04-26 16:05:22.563000064+00:00,0.0022376612851850814,
971,2022-04-26 16:05:52.563000064+00:00,0.0022564273962963717,
972,2022-04-26 16:06:22.563000064+00:00,0.0022620737703703156,
973,2022-04-26 16:06:52.563000064+00:00,0.002166374500000159,
974,2022-04-26 16:07:22.563000064+00:00,0.0023230186814813623,
975,2022-04-26 16:07:52.563000064+00:00,0.002255784255555261,
976,2022-04-26 16:08:22.563000064+00:00,0.0022319752074070965,
977,2022-04-26 16:08:52.563000064+00:00,0.002190934996296737,
978,2022-04-26 16:09:22.563000064+00:00,0.002289350522221833,
979,2022-04-26 16:09:52.563000064+00:00,0.002220190085185331,
980,2022-04-26 16:10:22.563000064+00:00,0.002246914618518127,
981,2022-04-26 16:10:52.563000064+00:00,0.0022376905518521435,
982,2022-04-26 16:11:22.563000064+00:00,0.002364523155555347,
983,2022-04-26 16:11:52.563000064+00:00,0.0023610741222228173,
984,2022-04-26 16:12:22.563000064+00:00,0.002333285737037201,
985,2022-04-26 16:12:52.563000064+00:00,0.002319244766666391,
986,2022-04-26 16:13:22.563000064+00:00,0.0023462130851848325,
987,2022-04-26 16:13:52.563000064+00:00,0.002148404607407462,
988,2022-04-26 16:14:22.563000064+00:00,0.0023314132962965503,
989,2022-04-26 16:14:52.563000064+00:00,0.002289948166666936,
990,2022-04-26 16:15:22.563000064+00:00,0.002328523170369947,
991,2022-04-26 16:15:52.563000064+00:00,0.0022132107185185573,
992,2022-04-26 16:16:22.563000064+00:00,0.002206062585184588,
993,2022-04-26 16:16:52.563000064+00:00,0.0022760273888892428,
994,2022-04-26 16:17:22.563000064+00:00,0.002263011755556161,
995,2022-04-26 16:17:52.563000064+00:00,0.002216350196296709,
996,2022-04-26 16:18:22.563000064+00:00,0.0023728905444445276,
997,2022-04-26 16:18:52.563000064+00:00,0.00226899694814788,
998,2022-04-26 16:19:22.563000064+00:00,0.002355619451851386,
999,2022-04-26 16:19:52.563000064+00:00,0.0023250342037036483,
1000,2022-04-26 16:20:22.563000064+00:00,0.002172859714814708,
1001,2022-04-26 16:20:52.563000064+00:00,0.0022437287777780446,
1002,2022-04-26 16:21:22.563000064+00:00,0.0022439148259258625,
1003,2022-04-26 16:21:52.563000064+00:00,0.0022961985185180247,
1004,2022-04-26 16:22:22.563000064+00:00,0.002239916592592366,
1005,2022-04-26 16:22:52.563000064+00:00,0.0022391117148151383,
1006,2022-04-26 16:23:22.563000064+00:00,0.002281849900000284,
1007,2022-04-26 16:23:52.563000064+00:00,0.0021656118703706146,
1008,2022-04-26 16:24:22.563000064+00:00,0.0021768910296293175,
1009,2022-04-26 16:24:52.563000064+00:00,0.002312619662963563,
1010,2022-04-26 16:25:22.563000064+00:00,0.002284708418518575,
1011,2022-04-26 16:25:52.563000064+00:00,0.002120877329629265,
1012,2022-04-26 16:26:22.563000064+00:00,0.0021854165481483036,
1013,2022-04-26 16:26:52.563000064+00:00,0.0022276349999999557,
1014,2022-04-26 16:27:22.563000064+00:00,0.0021531631370365813,
1015,2022-04-26 16:27:52.563000064+00:00,0.0021546276999995623,
1016,2022-04-26 16:28:22.563000064+00:00,0.0022592050888887473,
1017,2022-04-26 16:28:52.563000064+00:00,0.0022435654740741453,
1018,2022-04-26 16:29:22.563000064+00:00,0.002322720970369961,
1019,2022-04-26 16:29:52.563000064+00:00,0.002147949622222027,
1020,2022-04-26 16:30:22.563000064+00:00,0.0022898698000003775,
1021,2022-04-26 16:30:52.563000064+00:00,0.0021990466481476554,
1022,2022-04-26 16:31:22.563000064+00:00,0.0023008327629634516,
1023,2022-04-26 16:31:52.563000064+00:00,0.0023213290037035596,
1024,2022-04-26 16:32:22.563000064+00:00,0.0023303556555556836,
1025,2022-04-26 16:32:52.563000064+00:00,0.002275556374074431,
1026,2022-04-26 16:33:22.563000064+00:00,0.002163175692593271,
1027,2022-04-26 16:33:52.563000064+00:00,0.0021767938370371833,
1028,2022-04-26 16:34:22.563000064+00:00,0.0023093813925925133,
1029,2022-04-26 16:34:52.563000064+00:00,0.0022364955629629755,
1030,2022-04-26 16:35:22.563000064+00:00,0.0022813693185189214,
1031,2022-04-26 16:35:52.563000064+00:00,0.0022389876370366604,
1032,2022-04-26 16:36:22.563000064+00:00,0.0022084122555556694,
1033,2022-04-26 16:36:52.563000064+00:00,0.002204193955556009,
1034,2022-04-26 16:37:22.563000064+00:00,0.0022214794666667705,
1035,2022-04-26 16:37:52.563000064+00:00,0.0022508565074068195,
1036,2022-04-26 16:38:22.563000064+00:00,0.002243897137037089,
1037,2022-04-26 16:38:52.563000064+00:00,0.002242112429629978,
1038,2022-04-26 16:39:22.563000064+00:00,0.002288737503703555,
1039,2022-04-26 16:39:52.563000064+00:00,0.0022857520333336317,
1040,2022-04-26 16:40:22.563000064+00:00,0.002113626103704081,
1041,2022-04-26 16:40:52.563000064+00:00,0.0022253001333335004,
1042,2022-04-26 16:41:22.563000064+00:00,0.0022373871370367244,
1043,2022-04-26 16:41:52.563000064+00:00,0.002203272737036362,
1044,2022-04-26 16:42:22.563000064+00:00,0.0023053590777778856,
1045,2022-04-26 16:42:52.563000064+00:00,0.0021389883148146883,
1046,2022-04-26 16:43:22.563000064+00:00,0.002328043062962698,
1047,2022-04-26 16:43:52.563000064+00:00,0.0022904551518515156,
1048,2022-04-26 16:44:22.563000064+00:00,0.00221598783333337,
1049,2022-04-26 16:44:52.563000064+00:00,0.002209808277777686,
1050,2022-04-26 16:45:22.563000064+00:00,0.002270745181481794,
1051,2022-04-26 16:45:52.563000064+00:00,0.0022134993296293506,
1052,2022-04-26 16:46:22.563000064+00:00,0.002236914033334061,
1053,2022-04-26 16:46:52.563000064+00:00,0.0022132116370374676,
1054,2022-04-26 16:47:22.563000064+00:00,0.0023778555962962857,
1055,2022-04-26 16:47:52.563000064+00:00,0.002190213185185207,
1056,2022-04-26 16:48:22.563000064+00:00,0.002155159814814969,
1057,2022-04-26 16:48:52.563000064+00:00,0.0021838958111107722,
1058,2022-04-26 16:49:22.563000064+00:00,0.0023599791814814565,
1059,2022-04-26 16:49:52.563000064+00:00,0.002197349425926034,
1060,2022-04-26 16:50:22.563000064+00:00,0.002191476314815359,
1061,2022-04-26 16:50:52.563000064+00:00,0.0022273417777771308,
1062,2022-04-26 16:51:22.563000064+00:00,0.0022373023777778078,
1063,2022-04-26 16:51:52.563000064+00:00,0.002264780096296211,
1064,2022-04-26 16:52:22.563000064+00:00,0.0021324708555556316,
1065,2022-04-26 16:52:52.563000064+00:00,0.002303324718518188,
1066,2022-04-26 16:53:22.563000064+00:00,0.0022918622925923652,
1067,2022-04-26 16:53:52.563000064+00:00,0.002232734192592,
1068,2022-04-26 16:54:22.563000064+00:00,0.0022290170666666304,
1069,2022-04-26 16:54:52.563000064+00:00,0.002342253285184968,
1070,2022-04-26 16:55:22.563000064+00:00,0.0023099851814819246,
1071,2022-04-26 16:55:52.563000064+00:00,0.002334648937037148,
1072,2022-04-26 16:56:22.563000064+00:00,0.0021653112444449075,
1073,2022-04-26 16:56:52.563000064+00:00,0.0023629528888890225,
1074,2022-04-26 16:57:22.563000064+00:00,0.0022703401592597977,
1075,2022-04-26 16:57:52.563000064+00:00,0.002132668625926339,
1076,2022-04-26 16:58:22.563000064+00:00,0.0022176983185191704,
1077,2022-04-26 16:58:52.563000064+00:00,0.0022504418814807857,
1078,2022-04-26 16:59:22.563000064+00:00,0.0021683935666664588,
1079,2022-04-26 16:59:52.563000064+00:00,0.0022008174222222536,
1080,2022-04-26 17:00:22.563000064+00:00,0.002157718996296286,
1081,2022-04-26 17:00:52.563000064+00:00,0.0022167415851847045,
1082,2022-04-26 17:01:22.563000064+00:00,0.0022454837962961258,
1083,2022-04-26 17:01:52.563000064+00:00,0.0021675241074069194,
1084,2022-04-26 17:02:22.563000064+00:00,0.002356223685184752,
1085,2022-04-26 17:02:52.563000064+00:00,0.0022485162407402067,
1086,2022-04-26 17:03:22.563000064+00:00,0.002261384711111229,
1087,2022-04-26 17:03:52.563000064+00:00,0.0022338320777778252,
1088,2022-04-26 17:04:22.563000064+00:00,0.002195367522222114,
1089,2022-04-26 17:04:52.563000064+00:00,0.002281829440740121,
1090,2022-04-26 17:05:22.563000064+00:00,0.0023373853259264017,
1091,2022-04-26 17:05:52.563000064+00:00,0.002238531214815069,
1092,2022-04-26 17:06:22.563000064+00:00,0.0022826727037041834,
1093,2022-04-26 17:06:52.563000064+00:00,0.0022416118074075984,
1094,2022-04-26 17:07:22.563000064+00:00,0.002318874185185551,
1095,2022-04-26 17:07:52.563000064+00:00,0.0023454384925925198,
1096,2022-04-26 17:08:22.563000064+00:00,0.002259371725926098,
1097,2022-04-26 17:08:52.563000064+00:00,0.0023373930629633026,
1098,2022-04-26 17:09:22.563000064+00:00,0.0021798452148147963,
1099,2022-04-26 17:09:52.563000064+00:00,0.0022595403407405213,
1100,2022-04-26 17:10:22.563000064+00:00,0.0022616007703702592,
1101,2022-04-26 17:10:52.563000064+00:00,0.0022512530666660866,
1102,2022-04-26 17:11:22.563000064+00:00,0.0022647154518516026,
1103,2022-04-26 17:11:52.563000064+00:00,0.0022205781888883563,
1104,2022-04-26 17:12:22.563000064+00:00,0.0021579096888891167,
1105,2022-04-26 17:12:52.563000064+00:00,0.0022766090740737534,
1106,2022-04-26 17:13:22.563000064+00:00,0.0022311267592587886,
1107,2022-04-26 17:13:52.563000064+00:00,0.0022937372555555126,
1108,2022-04-26 17:14:22.563000064+00:00,0.0021876923888890414,
1109,2022-04-26 17:14:52.563000064+00:00,0.0021705360925925224,
1110,2022-04-26 17:15:22.563000064+00:00,0.002214180274074385,
1111,2022-04-26 17:15:52.563000064+00:00,0.0022337241333338577,
1112,2022-04-26 17:16:22.563000064+00:00,0.0022252313296298276,
1113,2022-04-26 17:16:52.563000064+00:00,0.0022542101148145676,
1114,2022-04-26 17:17:22.563000064+00:00,0.0022331479851859346,
1115,2022-04-26 17:17:52.563000064+00:00,0.0021915825518522914,
1116,2022-04-26 17:18:22.563000064+00:00,0.002275009285185829,
1117,2022-04-26 17:18:52.563000064+00:00,0.0022526462555552593,
1118,2022-04-26 17:19:22.563000064+00:00,0.0022025071148147144,
1119,2022-04-26 17:19:52.563000064+00:00,0.0022294588148152224,
1120,2022-04-26 17:20:22.563000064+00:00,0.002168165051851382,
1121,2022-04-26 17:20:52.563000064+00:00,0.0021864876888887217,
1122,2022-04-26 17:21:22.563000064+00:00,0.0022709190925929257,
1123,2022-04-26 17:21:52.563000064+00:00,0.002182594259258824,
1124,2022-04-26 17:22:22.563000064+00:00,0.0023209301037030415,
1125,2022-04-26 17:22:52.563000064+00:00,0.002184060507406853,
1126,2022-04-26 17:23:22.563000064+00:00,0.002265287888888923,
1127,2022-04-26 17:23:52.563000064+00:00,0.0023891442333335905,
1128,2022-04-26 17:24:22.563000064+00:00,0.002291563118518314,
1129,2022-04-26 17:24:52.563000064+00:00,0.00238390803333375,
1130,2022-04-26 17:25:22.563000064+00:00,0.002334524962962961,
1131,2022-04-26 17:25:52.563000064+00:00,0.0023430225259256044,
1132,2022-04-26 17:26:22.563000064+00:00,0.002383730107407313,
1133,2022-04-26 17:26:52.563000064+00:00,0.002309330448148709,
1134,2022-04-26 17:27:22.563000064+00:00,0.0024362571555558237,
1135,2022-04-26 17:27:52.563000064+00:00,0.0023633711111112157,
1136,2022-04-26 17:28:22.563000064+00:00,0.0022268861999994744,
1137,2022-04-26 17:28:52.563000064+00:00,0.0023222562999998682,
1138,2022-04-26 17:29:22.563000064+00:00,0.002399660000000276,
1139,2022-04-26 17:29:52.563000064+00:00,0.002316982388889402,
1140,2022-04-26 17:30:22.563000064+00:00,0.0023774580111118365,
1141,2022-04-26 17:30:52.563000064+00:00,0.0023404440740739155,
1142,2022-04-26 17:31:22.563000064+00:00,0.002336098322222016,
1143,2022-04-26 17:31:52.563000064+00:00,0.0022822306703700534,
1144,2022-04-26 17:32:22.563000064+00:00,0.002363153981481345,
1145,2022-04-26 17:32:52.563000064+00:00,0.0023133639851856194,
1146,2022-04-26 17:33:22.563000064+00:00,0.00236950225185208,
1147,2022-04-26 17:33:52.563000064+00:00,0.0023300144518518416,
1148,2022-04-26 17:34:22.563000064+00:00,0.002500877118518474,
1149,2022-04-26 17:34:52.563000064+00:00,0.002412504707407,
1150,2022-04-26 17:35:22.563000064+00:00,0.00253981372962968,
1151,2022-04-26 17:35:52.563000064+00:00,0.0024927382518516996,
1152,2022-04-26 17:36:22.563000064+00:00,0.0024049946259260147,
1153,2022-04-26 17:36:52.563000064+00:00,0.002392837500000227,
1154,2022-04-26 17:37:22.563000064+00:00,0.0025213737037035945,
1155,2022-04-26 17:37:52.563000064+00:00,0.0023701229999999298,
1156,2022-04-26 17:38:22.563000064+00:00,0.0022721621703702248,
1157,2022-04-26 17:38:52.563000064+00:00,0.002270419348148304,
1158,2022-04-26 17:39:22.563000064+00:00,0.002290510955555402,
1159,2022-04-26 17:39:52.563000064+00:00,0.0021593129333336105,
1160,2022-04-26 17:40:22.563000064+00:00,0.002167625085185473,
1161,2022-04-26 17:40:52.563000064+00:00,0.0023189011629635085,
1162,2022-04-26 17:41:22.563000064+00:00,0.0023163429740735513,
1163,2022-04-26 17:41:52.563000064+00:00,0.002317686277777924,
1164,2022-04-26 17:42:22.563000064+00:00,0.0023042008259254645,
1165,2022-04-26 17:42:52.563000064+00:00,0.002294504903703556,
1166,2022-04-26 17:43:22.563000064+00:00,0.0022637983111112423,
1167,2022-04-26 17:43:52.563000064+00:00,0.002224202222222023,
1168,2022-04-26 17:44:22.563000064+00:00,0.002336926781481452,
1169,2022-04-26 17:44:52.563000064+00:00,0.002298187429629353,
1170,2022-04-26 17:45:22.563000064+00:00,0.002310975759259135,
1171,2022-04-26 17:45:52.563000064+00:00,0.0021295149481484594,
1172,2022-04-26 17:46:22.563000064+00:00,0.00224642075925877,
1173,2022-04-26 17:46:52.563000064+00:00,0.002270282507407939,
1174,2022-04-26 17:47:22.563000064+00:00,0.0021994761222222897,
1175,2022-04-26 17:47:52.563000064+00:00,0.002323765125925935,
1176,2022-04-26 17:48:22.563000064+00:00,0.0021947895925930223,
1177,2022-04-26 17:48:52.563000064+00:00,0.0021422432259256582,
1178,2022-04-26 17:49:22.563000064+00:00,0.002254589411111536,
1179,2022-04-26 17:49:52.563000064+00:00,0.0022400871148142367,
1180,2022-04-26 17:50:22.563000064+00:00,0.0023537947444445444,
1181,2022-04-26 17:50:52.563000064+00:00,0.0022458238518521722,
1182,2022-04-26 17:51:22.563000064+00:00,0.002260183333333367,
1183,2022-04-26 17:51:52.563000064+00:00,0.002320484944444043,
1184,2022-04-26 17:52:22.563000064+00:00,0.0021692742518511026,
1185,2022-04-26 17:52:52.563000064+00:00,0.0022732433185183253,
1186,2022-04-26 17:53:22.563000064+00:00,0.002331285329629888,
1187,2022-04-26 17:53:52.563000064+00:00,0.002254825870370412,
1188,2022-04-26 17:54:22.563000064+00:00,0.002266288396296861,
1189,2022-04-26 17:54:52.563000064+00:00,0.0022671171370373285,
1190,2022-04-26 17:55:22.563000064+00:00,0.002291233229630052,
1191,2022-04-26 17:55:52.563000064+00:00,0.0022934746037031398,
1192,2022-04-26 17:56:22.563000064+00:00,0.002236703159259277,
1193,2022-04-26 17:56:52.563000064+00:00,0.002256762133333723,
1194,2022-04-26 17:57:22.563000064+00:00,0.002340183537037572,
1195,2022-04-26 17:57:52.563000064+00:00,0.00218709657407443,
1196,2022-04-26 17:58:22.563000064+00:00,0.0022132210407402523,
1197,2022-04-26 17:58:52.563000064+00:00,0.0022307943592590235,
1198,2022-04-26 17:59:22.563000064+00:00,0.002263241155555483,
1199,2022-04-26 17:59:52.563000064+00:00,0.0022305604851849408,
1200,2022-04-26 18:00:22.563000064+00:00,0.002247518518519158,
1201,2022-04-26 18:00:52.563000064+00:00,0.0022500428777776607,
1202,2022-04-26 18:01:22.563000064+00:00,0.002230493103703608,
1203,2022-04-26 18:01:52.563000064+00:00,0.002228582796295895,
1204,2022-04-26 18:02:22.563000064+00:00,0.002244696818518235,
1205,2022-04-26 18:02:52.563000064+00:00,0.0023282573444442247,
1206,2022-04-26 18:03:22.563000064+00:00,0.002241341770370666,
1207,2022-04-26 18:03:52.563000064+00:00,0.002111152274073902,
1208,2022-04-26 18:04:22.563000064+00:00,0.002148395385185082,
1209,2022-04-26 18:04:52.563000064+00:00,0.002162394633332783,
1210,2022-04-26 18:05:22.563000064+00:00,0.0023086651851852167,
1211,2022-04-26 18:05:52.563000064+00:00,0.002315813707407331,
1212,2022-04-26 18:06:22.563000064+00:00,0.002200118129629421,
1213,2022-04-26 18:06:52.563000064+00:00,0.0022237653555555003,
1214,2022-04-26 18:07:22.563000064+00:00,0.002206211599999969,
1215,2022-04-26 18:07:52.563000064+00:00,0.0022131445370363236,
1216,2022-04-26 18:08:22.563000064+00:00,0.002291928133333251,
1217,2022-04-26 18:08:52.563000064+00:00,0.002263711785184973,
1218,2022-04-26 18:09:22.563000064+00:00,0.0022261895074077785,
1219,2022-04-26 18:09:52.563000064+00:00,0.002113784062963633,
1220,2022-04-26 18:10:22.563000064+00:00,0.002112327229629382,
1221,2022-04-26 18:10:52.563000064+00:00,0.002202217581481347,
1222,2022-04-26 18:11:22.563000064+00:00,0.002308742122222106,
1223,2022-04-26 18:11:52.563000064+00:00,0.0022084174296297635,
1224,2022-04-26 18:12:22.563000064+00:00,0.0021943299222222643,
1225,2022-04-26 18:12:52.563000064+00:00,0.002084802214814637,
1226,2022-04-26 18:13:22.563000064+00:00,0.002224356366666682,
1227,2022-04-26 18:13:52.563000064+00:00,0.0021314545888883544,
1228,2022-04-26 18:14:22.563000064+00:00,0.002227928540740457,
1229,2022-04-26 18:14:52.563000064+00:00,0.002232533214814962,
1230,2022-04-26 18:15:22.563000064+00:00,0.0022750427629632587,
1231,2022-04-26 18:15:52.563000064+00:00,0.0022274009814812717,
1232,2022-04-26 18:16:22.563000064+00:00,0.0021432063333333175,
1233,2022-04-26 18:16:52.563000064+00:00,0.002158031688889053,
1234,2022-04-26 18:17:22.563000064+00:00,0.0023947097481486373,
1235,2022-04-26 18:17:52.563000064+00:00,0.0022479086296294153,
1236,2022-04-26 18:18:22.563000064+00:00,0.002234105962963474,
1237,2022-04-26 18:18:52.563000064+00:00,0.002212243559258948,
1238,2022-04-26 18:19:22.563000064+00:00,0.002242552111111022,
